time,acceleration
62.951175689697266,0.29600010290131706
62.96085262298584,-0.05882225649180839
62.971211194992065,-3.957914373778948
62.980844020843506,2.208914124215866
62.991315603256226,2.0049473864581557
63.00128412246704,0.45305793341832157
63.0108368396759,0.15889482296458368
63.02127504348755,-0.8732874860115203
63.03085112571716,2.6919103966307034
63.041993856430054,-0.6760106371206831
63.051143407821655,-0.6865462331237637
63.06103801727295,-0.26349860376626566
63.07079195976257,-0.09680701216296939
63.080811500549316,2.7338121068584798
63.09135103225708,-1.5689702689378748
63.101895332336426,-1.9553176966610408
63.11089301109314,-0.09581968299201549
63.122727155685425,0.29056253568491286
63.13091206550598,-1.0359673286927773
63.14090371131897,-2.0801348183212554
63.15322232246399,2.0877793719343174
63.161155462265015,-0.34488834349986064
63.170973777770996,-3.370500591501724
63.184112787246704,2.4187246795275286
63.19078040122986,5.99472032011974
63.20122718811035,-2.4977742163759586
63.211769342422485,-2.3396482998577994
63.221609592437744,-2.156678884795582
63.23168969154358,-0.013583644331660594
63.24093198776245,2.6132150913412033
63.25132369995117,0.08450135730875274
63.26098990440369,-0.389024636087143
63.27120757102966,-0.45242129552072186
63.28099513053894,-2.31158945712977
63.290992736816406,1.9865514363722525
63.300801515579224,0.5546967239666856
63.3113272190094,0.5246625012052419
63.32099628448486,-1.3864147061021015
63.33097243309021,0.9076352918306441
63.34261441230774,4.606865239275848
63.35156273841858,-2.381727258881483
63.36179733276367,-1.3750270112222296
63.3707275390625,-2.2917520703476413
63.38096594810486,2.1799483497158434
63.39090847969055,-0.10882443386321938
63.401344776153564,-0.1191006440144804
63.410765647888184,-0.5106705512261556
63.420737504959106,-0.7789224842387199
63.43106651306152,-3.587355094762401
63.44083023071289,2.8372945630419366
63.45093011856079,1.4547395067378233
63.460888385772705,-0.19309424619251558
63.4709792137146,0.17921542959733472
63.480966329574585,-2.491637360445864
63.49095416069031,2.0896914045451354
63.50109601020813,2.8634458006752794
63.510802030563354,-2.1827549891710873
63.520867347717285,0.74543025817988
63.53107810020447,-0.27392094727289873
63.54350423812866,3.8537774044794304
63.55072546005249,-3.5631017375873597
63.56125235557556,-1.1546637522041436
63.57088017463684,-2.2199432148717335
63.5807843208313,2.4259608099249874
63.59118628501892,-0.07013640294566414
63.60163187980652,1.0731035472364425
63.61149549484253,-1.1024898365594282
63.62088632583618,1.2520125294951612
63.6310248374939,-2.0379633314320245
63.64143419265747,2.272070862262865
63.6510956287384,2.312092128383725
63.66198921203613,-1.7254115359740752
63.670923709869385,0.42569440996693686
63.680967807769775,-0.47298439277021487
63.691080808639526,1.1036755528639475
63.700867891311646,-1.3787664103968922
63.71176075935364,-0.3376585732333126
63.72156810760498,-0.5289616389529073
63.73099064826965,-0.6444524345084801
63.740952491760254,-1.6183349473561037
63.75264763832092,0.9648196068699377
63.76099991798401,-1.4373396477729727
63.77115726470947,0.9389461614087935
63.780927896499634,-4.122961153058924
63.790919065475464,1.6598787333048648
63.80086016654968,1.7209889242067788
63.81091237068176,2.407531862455059
63.82129120826721,-1.5746578709364911
63.83394241333008,1.2746204184761467
63.841803550720215,-1.0751138304033958
63.8508665561676,1.4175267026526939
63.861204624176025,-0.3229030390656362
63.87123513221741,0.6120086504740385
63.88109731674194,0.17891302595920422
63.89097738265991,-0.08912709819597353
63.901206254959106,-2.9238998990287257
63.912683963775635,2.028061453965435
63.92142581939697,-1.5998256303550562
63.93077206611633,1.9783042585668653
63.94082689285278,0.7189373417730849
63.95075488090515,-0.22727299174860605
63.96137857437134,2.2013074757570195
63.97118592262268,-1.0007318240933927
63.981446266174316,-0.7449434902635943
63.9909987449646,-0.10003005340237792
64.00162672996521,1.6319750009856193
64.01082015037537,-2.03322531220671
64.02134656906128,0.7766391368043912
64.03116822242737,0.08561570700145182
64.04098391532898,-0.1717441928040131
64.05100154876709,-2.442553116125268
64.06112909317017,1.8124172772743918
64.07091641426086,-2.2091822293003105
64.08153867721558,2.1054645245335735
64.09132742881775,2.001679158353653
64.10085344314575,-0.9550843700456113
64.11098384857178,-0.18345754474253795
64.12111926078796,1.5565495058385892
64.13114666938782,-0.9473234757635396
64.14124321937561,-1.404474429084246
64.15079426765442,0.8742119995186926
64.1609742641449,0.520509656049839
64.17096447944641,0.06007955417857147
64.18079805374146,-0.2931081581770911
64.19222664833069,-0.3703112360689431
64.20101928710938,-2.876106929933542
64.2107903957367,2.182049453917756
64.2208309173584,-0.538597611710756
64.23082041740417,0.458056030972287
64.24086952209473,-2.9794999725712756
64.25082921981812,1.4932314832883264
64.26244258880615,1.4447082929994082
64.27094578742981,3.3123637412092677
64.28135371208191,-1.988404864209059
64.29092478752136,-1.8250467646872437
64.3008975982666,0.22222549347858944
64.31172680854797,2.1927890458623978
64.32208275794983,0.5927048127009726
64.33085608482361,-0.05575905128694103
64.34083366394043,-0.3791930636062091
64.35165429115295,-4.305960461572056
64.36126756668091,2.6911623948798535
64.37085247039795,-0.5292055991972688
64.38094663619995,1.5270822403827822
64.39092707633972,-2.0447743626490933
64.40181112289429,2.9361801991338865
64.41075658798218,3.642644717168153
64.42165350914001,0.36965363969478915
64.43193030357361,-1.3861811613178787
64.44086456298828,0.5821663070822325
64.45097637176514,-0.06751431347851167
64.46228837966919,-0.7019173978850546
64.47080135345459,-0.8256417419211459
64.48141193389893,-0.4601513220684694
64.4910614490509,-1.3950365848142354
64.50108289718628,-6.241749781913697
64.51088809967041,2.4071275622993937
64.52096724510193,1.1879813507693626
64.5311667919159,0.7315341356406435
64.54127717018127,-0.5450098670969794
64.55153203010559,-1.293035114924379
64.56255388259888,0.26219480891818137
64.57105255126953,1.3932618885601045
64.58085441589355,-0.9514878931810244
64.59144473075867,-0.28544372648120486
64.60136771202087,-1.2321945456026384
64.61102080345154,-0.05002357883014952
64.62108588218689,2.712722734505846
64.6310510635376,-2.3370325014749227
64.64104700088501,-1.8064720802694723
64.65083622932434,-0.31147878093875647
64.661691904068,-6.390167117103118
64.67151379585266,3.50432247867154
64.68092370033264,1.556342649144682
64.6941647529602,2.4858953792900707
64.70075941085815,3.68617702658689
64.71092057228088,1.5546404746153542
64.72115397453308,-2.909854573720594
64.73125839233398,0.05272973694516736
64.74070334434509,-0.030329075163137986
64.75079011917114,0.8451211499529876
64.76100206375122,-1.1217607482748804
64.77117848396301,1.2921635096425632
64.78117275238037,-0.6287492857079968
64.79106330871582,0.08843749521290079
64.8011863231659,-0.046281043075069306
64.81097507476807,-0.23903287535169682
64.82085919380188,-2.3752708125353905
64.83139681816101,2.191761169968842
64.84121251106262,-0.2852465991303177
64.85104203224182,-0.1372715212042408
64.86091160774231,-2.97211008113365
64.87102818489075,1.2517325502166443
64.8816123008728,3.39640484717485
64.8909068107605,-1.5248241822870767
64.90099883079529,1.9556951104600984
64.9112536907196,-1.5673321226632453
64.92225050926208,0.08753526340115059
64.93078875541687,0.43632517472467214
64.94102382659912,0.07317994816098405
64.95085072517395,0.2193993857588339
64.96158409118652,-0.2966882808582483
64.97157621383667,-5.055144389603328
64.98128485679626,2.1857953551446485
64.99162030220032,2.0265061417550356
65.00114250183105,1.0009287956719959
65.01165509223938,-0.12773268627661594
65.02090954780579,-0.7228061591945334
65.0321478843689,-0.05772685473246497
65.04126930236816,2.402687780938706
65.05103874206543,-1.676032311547715
65.06140518188477,-0.5285257704979784
65.07180905342102,0.47810168159863053
65.08089184761047,4.21403106908933
65.09105110168457,-0.8332260692352378
65.1008837223053,-3.2414061002178585
65.1111969947815,-2.071036373968127
65.12142777442932,-6.900004883403454
65.13145351409912,3.077852787181712
65.14224028587341,2.842256570673385
65.15093779563904,2.9325354580116425
65.16097855567932,2.5668855386495437
65.17133522033691,2.0185146606340965
65.18096876144409,-3.4764544625996763
65.19122266769409,0.9763940134103422
65.20104122161865,-1.0829113182012406
65.21094012260437,-0.07269999465258081
65.22266936302185,-0.30691329895056185
65.2310357093811,3.195458277827612
65.24085664749146,-2.1803234561847518
65.25091791152954,-2.519121114249856
65.26091194152832,-0.9691957468373147
65.27151894569397,-0.18896744647811659
65.2809841632843,-4.6742446288970285
65.29087471961975,3.869767299937976
65.30137586593628,2.124057536941848
65.31079626083374,0.711744697674277
65.32264304161072,0.16918760287900625
65.33144187927246,-0.3401407968958381
65.34092664718628,1.6873480405926955
65.35084557533264,-0.8009807803201596
65.36106133460999,-0.5038265444134993
65.37095856666565,-0.049976588649869313
65.38099145889282,-0.5483796964234955
65.39141941070557,2.813062874773209
65.40171194076538,-2.33317998997542
65.4109787940979,-1.5672027023740043
65.42395329475403,0.11951121102313778
65.4307541847229,0.3049523603067428
65.4408233165741,-3.0466296932043946
65.45192646980286,-0.6954926480222667
65.4608256816864,3.0522031042764297
65.4707579612732,2.40871466248187
65.48089742660522,0.47780548120073263
65.49180269241333,-0.25900396357698696
65.50123167037964,1.5397479092037258
65.51166105270386,-1.4430254881339977
65.5209105014801,0.8272327150123715
65.5321433544159,-0.9489600241181506
65.54109764099121,-0.2338379770257859
65.55085134506226,1.72698784422316
65.56083989143372,-2.4034293069959745
65.57098007202148,-0.12128248736793523
65.5807740688324,-0.2580293307087089
65.59138226509094,-5.981308287909215
65.6012852191925,2.753542692695987
65.61105990409851,2.568127690362232
65.620929479599,2.153754234959848
65.6307897567749,-0.6992910038388089
65.64117574691772,0.04975092931864822
65.65084552764893,3.221382900698444
65.6609160900116,-1.3407324584296276
65.67082476615906,-1.8197366246479163
65.6809253692627,0.48136948240582456
65.69087100028992,0.29052110196907677
65.70108532905579,1.4957736302811497
65.7108883857727,-1.761706169538968
65.72080445289612,-0.1677631696246351
65.73075675964355,-0.2427937375014011
65.74078226089478,-6.991742327579686
65.75098490715027,3.158110615833465
65.76195478439331,1.4371655985350174
65.77144527435303,2.902654121741577
65.78132247924805,1.924812172853052
65.79129433631897,-0.9115715573610572
65.80088806152344,-0.061416710538608754
65.8108446598053,0.9265140446508724
65.82127833366394,1.3766568830259729
65.83117723464966,-1.307680240485709
65.84089922904968,-0.17666120352544112
65.85093092918396,-0.089497585663878
65.86080408096313,2.724652086843804
65.87119579315186,-2.1332675082621932
65.88098740577698,-2.9863541556117923
65.89097666740417,-2.555650003628074
65.9010100364685,1.6920847268984573
65.9108579158783,1.1257302612975195
65.9209291934967,1.334212390741385
65.93085932731628,0.274669089884938
65.94094586372375,0.08068843858133334
65.95081686973572,-0.9903731814326022
65.96071600914001,1.7879608254911972
65.97113561630249,-0.777287264357085
65.98134303092957,-0.1244370735346223
65.99088096618652,-0.8892453883891704
66.00109028816223,-0.42296298237651797
66.01092028617859,1.0982214888571207
66.02083110809326,-1.6898915467482567
66.03468108177185,-0.3916415002702678
66.04075646400452,-8.048416865851848
66.05074262619019,2.0595516630610433
66.06143426895142,1.9614969045907316
66.07078528404236,2.1626580999036804
66.08082222938538,2.6641351366780697
66.09080243110657,1.6000945953845047
66.10081720352173,1.7821553426891512
66.11085486412048,-1.857711616698765
66.12099242210388,-1.7558852977497708
66.13092684745789,-0.694940473506378
66.14095306396484,0.22045921998454787
66.15077710151672,0.1266333994045965
66.16108274459839,-0.10312449996021655
66.17332243919373,0.6870398348461038
66.18077158927917,-1.9402185198178046
66.19111514091492,0.33555936078890625
66.20127534866333,-4.1636591599466755
66.2107527256012,1.1736692416786099
66.22087359428406,3.730769112337029
66.23082041740417,2.2345650588338373
66.24098706245422,-0.8012867520161393
66.25186610221863,-0.06129781085064678
66.26090979576111,1.5172393023316744
66.27214813232422,-0.7455511188950936
66.28085446357727,1.4578532346558148
66.29079461097717,-1.6194948645608775
66.30184507369995,-0.3284527802790649
66.31390881538391,3.462297324400865
66.32103204727173,-0.566344299461008
66.33105254173279,-1.985707966578687
66.34080123901367,-2.7856209503518414
66.35096979141235,-2.619073255300819
66.36081910133362,-5.120807575112352
66.37139749526978,2.6560602538840072
66.38158512115479,4.058082584805689
66.39085841178894,2.060812987955174
66.4008276462555,2.696171801341407
66.41156196594238,2.1352630426594743
66.42072916030884,-1.2695617105666912
66.43081545829773,-1.8795111797402342
66.44087386131287,-0.7997480243624011
66.45078253746033,1.2071473722137682
66.46148419380188,0.6712059683195548
66.47092390060425,1.2076149242695067
66.48081374168396,-1.5043231803602453
66.49082326889038,-0.3181658765139872
66.50107717514038,-0.08038273526231876
66.51078057289124,-5.285567868375196
66.520747423172,2.504737523024403
66.53391861915588,2.2607667353742755
